0,1,2,3,4,5,6,7,8,9
1.1700484531184918,2.187552340346089,2.905896401418543,-1.1662296781638262,1.349064155108273,-0.04173738444859902,-1.686684004322545,0.8153136479349709,0.20445801068429031,0.8568435203932802
1.264208823117127,0.6121013262994264,0.7947876102238155,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,-1.8933304063434382,1.686433914053613
0.6341131141037042,-0.17562418072390476,0.4569071550480894,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,1.479430282996899,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.7170642450351465,1.5123590486118048,2.0040231160785256,-1.2958006010806076,1.349064155108273,0.38325420880552796,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,0.8568435203932802
1.5990799134130247,-1.7510751947705672,-0.337557797913486,1.5547597030885847,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,1.948346725296763,-1.8933304063434382,-0.8023372669273859
-0.5758122417434189,0.11946512255979364,0.11107085190840413,-1.2958006010806076,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.024548613586224365,2.300084555635136,0.11526146312846952,0.6477632426711145,1.349064155108273,-0.7300479069299727,1.479430282996899,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
1.2004912795090281,-0.28815639601295207,1.4856094675508427,-0.5183750635799188,-0.8511791047263976,2.609858440276529,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,1.686433914053613
0.12295681982539938,0.2745046804322845,0.17193818464181712,-0.9070878323302632,-0.8511791047263976,0.9399052666732782,1.479430282996899,-1.4507525067886136,1.2533522191981545,0.02725312673294716
-1.2207753775987316,0.16197246514323718,0.13488032826770524,-9.137191279289639e-05,1.349064155108273,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,1.686433914053613
1.362617029356302,0.2745046804322845,0.689559151749733,-1.1662296781638262,1.349064155108273,1.4965563245410285,-1.686684004322545,1.948346725296763,0.20445801068429031,1.686433914053613
-1.0671453002325373,1.174762402744663,1.8052582500719254,-1.0366587552470448,-0.8511791047263976,0.38325420880552796,1.479430282996899,-1.4507525067886136,-0.8444361978295739,2.516024307713946
-1.4444947529338343,0.7246335415884737,-0.4717191282090676,-0.12966229482957436,1.349064155108273,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.1087973656902663,-0.40068861130199934,0.016572626367465648,2.202614317672492,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-1.4507525067886136,0.20445801068429031,0.02725312673294716
0.8925231520698832,0.4995691110103791,2.4655618727379194,-1.1662296781638262,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,2.516024307713946
-1.3751134276716823,-0.8508174724581886,-1.1375715208134312,-1.2958006010806076,1.349064155108273,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
0.04083198584162743,-0.625753041880094,-0.23332019121411243,-0.5183750635799188,-0.8511791047263976,2.053207382408779,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.5641421403757092,-0.5132208265910467,-0.5953774296927351,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,0.8153136479349709,-0.10135215293775707,0.02725312673294716
0.724733620568556,1.9624879097679941,1.1469363309553493,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,1.2533522191981545,1.686433914053613
-0.2678441143042741,-1.3009463336143778,-1.1189435074489043,1.1660469343382402,1.349064155108273,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.9928081660230886,0.6121013262994264,2.289586597549623,-0.12966229482957436,-0.8511791047263976,-1.286698964797723,-1.686684004322545,0.8153136479349709,0.20445801068429031,0.8568435203932802
-1.0600655731649709,0.9496979721665684,0.5532179475497919,1.2956178572550219,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,1.686433914053613
-0.48943957151910705,-1.7510751947705672,-1.0588978899015464,0.25905047392077,-0.8511791047263976,-0.7300479069299727,1.479430282996899,0.8153136479349709,-2.9422246148573024,-0.8023372669273859
-1.414759899250055,0.38703689572133176,0.47870589409168457,-0.6479459864967002,1.349064155108273,1.4965563245410285,1.479430282996899,-1.4507525067886136,0.20445801068429031,1.686433914053613
0.16118734599025875,0.837165756877521,-0.3817497870655018,0.12947955100398859,-0.8511791047263976,-0.7300479069299727,1.479430282996899,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.9885603297825487,1.0622301874556157,1.8841300513387518,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,0.687901711167038,0.8153136479349709,-2.9422246148573024,2.516024307713946
-1.0869685360217238,-1.0758819030362832,-0.45388379626430786,-9.137191279289639e-05,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-0.5050149710677535,0.6121013262994264,1.5720117423054565,1.6843306260053663,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,2.516024307713946
-0.4214741916704682,0.4995691110103791,1.6915084663353466,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.8444361978295739,2.516024307713946
-0.5397056336988295,1.6248912639008521,-0.5107586881325972,-1.0366587552470448,-0.8511791047263976,1.4965563245410285,-1.686684004322545,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-0.6551051849001642,1.6248912639008521,0.5133857062064952,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,1.948346725296763,1.2533522191981545,1.686433914053613
0.9753559587604118,0.04944024985418986,-0.3587620258922559,1.8139015489221477,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
-1.6370633291716445,1.9624879097679941,-0.41999666556926435,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-0.9269667042947197,-1.4134785489034252,-1.288973671988947,1.5547597030885847,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-1.5860892942851654,-0.06309196543485744,-0.7083345320095468,-0.06606440383138702,-0.8511791047263976,0.9399052666732782,-0.8951554324926839,0.8153136479349709,-0.8444361978295739,0.02725312673294716
-0.45120904535424766,2.300084555635136,1.2006404971445703,2.461756163506055,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,2.516024307713946
-1.3687416733108724,-0.963349687747236,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,2.053207382408779,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
1.4355382181522374,-0.7382852571691413,-0.3133810146105895,-1.1662296781638262,1.349064155108273,2.609858440276529,-1.686684004322545,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
0.9951791945495981,-1.6385429794815198,-0.6241121311592924,0.7773341655878959,-0.8511791047263976,-0.17339684906222236,1.479430282996899,0.8153136479349709,-0.10135215293775707,-0.8023372669273859
1.2118188428171346,1.2872946180337101,2.758259486986921,-0.5183750635799188,-0.8511791047263976,-0.04173738444859902,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.8568435203932802
1.3980156646941349,1.2872946180337101,2.4514917775370533,-0.9070878323302632,1.349064155108273,-0.17339684906222236,0.687901711167038,-0.3177194294268213,0.20445801068429031,2.516024307713946
-1.6965330365392035,-0.06309196543485744,-0.6179688501560974,-0.5183750635799188,-0.8511791047263976,2.053207382408779,0.687901711167038,-0.3177194294268213,-0.10135215293775707,0.02725312673294716
1.262084904996857,0.38703689572133176,2.936018295369693,-1.1662296781638262,1.349064155108273,-0.04173738444859902,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.8568435203932802
0.8649122165063736,-1.0758819030362832,0.05997193409971434,0.12947955100398859,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,1.948346725296763,0.20445801068429031,0.02725312673294716
1.09217145537526,-1.5260107641924725,-0.4079082739178161,1.2956178572550219,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.1969514159752448,2.525148986213231,0.2533862005228866,-1.1662296781638262,1.349064155108273,0.38325420880552796,-1.686684004322545,-0.3177194294268213,2.302246427712019,0.02725312673294716
0.9597805592117654,0.7246335415884737,2.87319829285315,-0.9070878323302632,-0.8511791047263976,-0.04173738444859902,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.8568435203932802
1.5311145335643859,-0.8508174724581886,0.8601838273546012,1.9434724718389291,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,1.948346725296763,1.2533522191981545,1.686433914053613
-0.7697967633947423,2.187552340346089,-1.1336081137145957,-0.3888041406631373,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.771578143455409,1.0622301874556157,2.157605141158401,-1.0366587552470448,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,0.8153136479349709,-0.8444361978295739,0.8568435203932802
-1.488389060752747,1.0622301874556157,1.9423921356916336,-1.0366587552470448,-0.8511791047263976,2.053207382408779,1.479430282996899,-1.4507525067886136,-0.8444361978295739,2.516024307713946
-0.9949320841433587,1.5123590486118048,2.2337025574560427,-1.425371523997389,1.349064155108273,0.9399052666732782,1.479430282996899,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
-1.3680337006041157,-0.06309196543485744,-1.1724495032831834,0.38862139683755154,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
1.5112912977751995,0.04944024985418986,-0.32467672484227067,0.9069050885046774,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,1.948346725296763,-1.8933304063434382,-0.8023372669273859
1.3073951582292829,0.16197246514323718,0.6162361204212763,-1.1662296781638262,-0.8511791047263976,1.4965563245410285,1.479430282996899,1.948346725296763,0.20445801068429031,1.686433914053613
1.4617332083022336,-0.40068861130199934,-0.4061247407233401,-1.1662296781638262,-0.8511791047263976,2.609858440276529,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
0.8118142634996246,1.2872946180337101,0.11823401845259615,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.2061550611630814,-0.5132208265910467,0.6273336602980157,-0.2592332177463558,-0.8511791047263976,1.4965563245410285,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.415714982363051,0.9496979721665684,0.30748670742199113,-0.6479459864967002,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,1.948346725296763,0.20445801068429031,0.02725312673294716
0.8896912612428566,0.16197246514323718,-0.0192962078769956,-0.2592332177463558,1.349064155108273,2.053207382408779,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.48306781715829716,2.0750201250570415,1.7041913690516202,-1.0366587552470448,1.349064155108273,-0.17339684906222236,1.479430282996899,0.8153136479349709,-0.8444361978295739,2.516024307713946
-0.6593530211407042,0.7246335415884737,-0.657999261854336,-0.06606440383138702,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,0.8153136479349709,-2.9422246148573024,-0.8023372669273859
1.4114671461225112,-0.06309196543485744,1.1572411894123218,-0.2592332177463558,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,0.8153136479349709,0.20445801068429031,1.686433914053613
0.8755318071077235,-0.7382852571691413,0.3968615375007316,2.5913270864228366,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,2.302246427712019,0.02725312673294716
-0.21687007941779493,0.9496979721665684,1.9005781907989192,0.12947955100398859,-0.8511791047263976,0.38325420880552796,0.687901711167038,-0.3177194294268213,-0.8444361978295739,2.516024307713946
0.07835453929973013,0.2745046804322845,0.43035232748589153,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-1.4006004451149219,0.38703689572133176,-1.1330136026497704,-1.0366587552470448,1.349064155108273,-1.286698964797723,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.1404090270880762,0.11946512255979364,-0.8837152961330175,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.013221050278117888,1.6248912639008521,2.7328936815543736,-1.1662296781638262,1.349064155108273,-0.04173738444859902,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,0.8568435203932802
-0.3025347769353502,0.11946512255979364,0.11107085190840413,-0.9070878323302632,1.349064155108273,-0.7300479069299727,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
1.3081031309360396,1.174762402744663,1.2178813180245047,1.1660469343382402,-0.8511791047263976,2.053207382408779,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,1.686433914053613
-0.7825402721163621,-0.5132208265910467,-1.0349192769535918,2.461756163506055,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.426334572964401,0.7246335415884737,-0.3698595657689953,-0.9070878323302632,1.349064155108273,2.053207382408779,-1.686684004322545,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.3287297670853464,0.6121013262994264,-0.39581988226636783,-1.2958006010806076,1.349064155108273,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.23669331520698128,-2.088671840637709,-1.3888515308796017,-0.6479459864967002,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.39977414816725143,0.16197246514323718,0.6461598440174844,1.2956178572550219,1.349064155108273,-0.17339684906222236,1.479430282996899,1.948346725296763,0.20445801068429031,1.686433914053613
-1.2604218491771042,1.5123590486118048,-0.339341331107962,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
1.3427937935671157,-0.28815639601295207,-0.20478366010249685,-0.7775169094134817,1.349064155108273,-0.17339684906222236,1.479430282996899,1.948346725296763,0.20445801068429031,-0.8023372669273859
1.6139473402549145,2.637681201502278,0.1564808969563587,-0.7775169094134817,-0.8511791047263976,2.053207382408779,-0.10362686066282296,1.948346725296763,1.2533522191981545,0.02725312673294716
-0.4703243084366774,-1.3009463336143778,-0.7079381912996632,-0.06606440383138702,1.349064155108273,-0.7300479069299727,-1.686684004322545,0.8153136479349709,0.20445801068429031,0.02725312673294716
0.3417203862132057,1.8499556944789468,-0.024448637105481747,1.2956178572550219,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
1.378900401611705,-1.4134785489034252,-0.1736709143766382,0.12947955100398859,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,1.948346725296763,-1.8933304063434382,-0.8023372669273859
