0,1,2,3,4,5,6,7,8,9
-1.0671430487373246,1.1748243659987534,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,2.516024307713946,-1.4511591658279013,-0.8513154143696822,-1.803415832130664,1.8052579964188415
-1.4444951060527054,0.7246945632746324,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.4717256450561295
0.10880773400347692,-0.4006299435356698,1.4510806636127773,2.202957406479296,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.016567452645726777
0.8925389299661906,0.49962966191257197,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.465563435356579
-1.3751133018934045,-0.8507597462597907,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-1.1375798691950245
0.040841885031100665,-0.6256948448977302,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.23332605230640016
-1.564143319347826,-0.5131623942167,-0.8272460725246314,-1.0367151659426246,-0.10146230666785724,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.5953842866819243
0.7247482403156367,1.9625515207659647,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.1469342664815174
-0.26783634571844145,-1.3008895489839114,1.4510806636127773,1.1662621833042814,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1189518045911386
-0.9928054014237881,0.6121621125936022,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,0.8568435203932802,0.815263962439463,-0.8513154143696822,2.69725358986219,2.2895876761198712
-1.0600632728027022,0.9497594646366928,-0.8272460725246314,1.2958490862011582,1.2530998699483098,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.5532142499576694
-0.48943333247212656,-1.7510193517080324,1.4510806636127773,0.25915386302614357,-2.9420365785582274,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0589060218786133
-1.4147600471272908,0.3870972112315418,1.4510806636127773,-0.6479544572519942,0.20431575782167544,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,0.4787019915421265
0.1611980759196836,0.8372270139556627,-0.8272460725246314,0.12956696012926677,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.38175605643736216
-0.9885575358630146,1.062291915317723,1.4510806636127773,-1.2958889717363784,-2.9420365785582274,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,1.884130014635294
-1.0869664213542678,-1.0758246476218511,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.4538902640524091
-0.5050088395282961,0.6121621125936022,-0.8272460725246314,1.6846097948917886,-0.8444683543049589,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,1.572010847070187
-0.4214674834997503,0.49962966191257197,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.6915078997951136
-0.5396997416079464,1.6249541687228741,-0.8272460725246314,-1.0367151659426246,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.510765312364273
-0.6551000893422937,1.6249541687228741,-0.8272460725246314,-0.25919374856136373,1.2530998699483098,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.5133818990493606
0.9753723084012741,0.049499859188451116,-0.8272460725246314,1.8141966977886654,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.35876823203256697
-1.637065011474438,1.9625515207659647,1.4510806636127773,-0.9071282630457479,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.42000304014534035
-0.9269634852317986,-1.4134219996649418,0.31191729554407294,1.5550228919949118,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.2889824368266065
-1.5860906247451558,-0.0630325914925791,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.7083416997054868
-0.4512025424251649,2.3001488728090553,1.4510806636127773,2.4621312122730497,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.20063858039272
-1.3687415035522443,-0.9632921969408208,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
1.4355577441517382,-0.7382272955787604,1.4510806636127773,-1.1663020688395016,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.3133870959231006
0.9951956810182172,-1.6384869010270022,-0.8272460725246314,0.7775014746136509,-0.10146230666785724,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.6241190671879183
1.2118368246176665,1.2873568166797835,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.758261854717635
1.398034931698239,1.2873568166797835,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,2.451493301453644
-1.6965351293252673,-0.0630325914925791,-0.8272460725246314,-0.5183675543551174,-0.10146230666785724,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.6179757692866368
1.2621032337534863,0.3870972112315418,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,0.8568435203932802,-0.3179476016942192,1.3486252396906262,2.69725358986219,2.936021152054715
0.8649278038211627,-1.0758246476218511,1.4510806636127773,0.12956696012926677,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.05996687975477975
1.0921886113225459,-1.5259544503459719,-0.8272460725246314,1.2958490862011582,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.40791461524281875
1.196969295154959,2.525213774171116,-0.8272460725246314,-1.1663020688395016,2.301883982074944,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.2533816781951254
0.9597968013451046,0.7246945632746324,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.873200976741611
1.5311347192691425,-0.8507597462597907,-0.8272460725246314,1.9437836006855425,1.2530998699483098,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.8601809741217017
-0.7697924594831785,2.187616422128025,-0.8272460725246314,-0.38878065145824053,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1336164511941977
-1.771580754232266,1.062291915317723,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,0.8568435203932802,0.815263962439463,-0.8513154143696822,2.69725358986219,2.15760585669234
-1.488389716847365,1.062291915317723,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,2.516024307713946,-1.4511591658279013,-0.8513154143696822,-1.803415832130664,1.9423922592474474
-0.9949293342041748,1.512421718041844,1.4510806636127773,-1.4254758746332552,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,1.3486252396906262,2.69725358986219,2.233703482308214
-1.368033525958782,-0.0630325914925791,0.31191729554407294,0.3887407659230204,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.1724579476022998
1.5113113466521992,0.049499859188451116,-0.8272460725246314,0.9070883775105277,-1.8932524664315933,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.3246828372254569
1.3074137997350705,0.16203230986948133,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.6162325961708149
1.4617529151098416,-0.4006299435356698,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.40613107714244673
0.8118294843114937,1.2873568166797835,1.4510806636127773,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.11822912436693306
1.2061730038699685,-0.5131623942167,1.4510806636127773,-0.25919374856136373,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.6273301665731298
1.4157343715347952,0.9497594646366928,-0.8272460725246314,-0.6479544572519942,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.30748233390641067
0.8897070195923416,0.16203230986948133,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.01930148026175536
-0.48306153413096625,2.075083971446995,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,2.516024307713946,0.815263962439463,1.3486252396906262,-1.803415832130664,1.7041908373977592
-0.6593479549030672,0.7246945632746324,-0.8272460725246314,-0.06600111113929996,-2.9420365785582274,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.658006291094987
1.4114865059740218,-0.0630325914925791,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,1.686433914053613,0.815263962439463,-0.8513154143696822,1.5720862343639765,1.157239153283667
0.8755474677230964,-0.7382272955787604,-0.8272460725246314,2.5917181151699267,2.301883982074944,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.39685740982505396
-0.21686195898915928,0.9497594646366928,1.4510806636127773,0.12956696012926677,-0.8444683543049589,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.900578199338725
0.07836469748460005,0.27456476055051154,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.43034829193204005
-1.4006004952580455,0.3870972112315418,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.1330219384940736
-0.140400378895236,0.11952487837027591,0.31191729554407294,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.8837229462420707
0.013230758886072816,1.6249541687228741,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,0.8568435203932802,-1.4511591658279013,1.3486252396906262,2.69725358986219,2.7328959795123438
-0.30252724779809187,0.11952487837027591,1.4510806636127773,-0.9071282630457479,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.11106593811929472
1.3081217773285327,1.1748243659987534,-0.8272460725246314,1.1662621833042814,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.2178794486963165
-0.7825360561654991,-0.5131623942167,-0.8272460725246314,2.4621312122730497,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0349273429736114
1.426354035436729,0.7246945632746324,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.3698658024348819
-0.3287224187561952,0.6121621125936022,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.39582619034029715
-0.23668533160610236,-2.088616703751123,-0.8272460725246314,-0.6479544572519942,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.3888605704474408
0.3997865249164627,0.16203230986948133,1.4510806636127773,1.2958490862011582,0.20431575782167544,1.686433914053613,1.948475526573145,1.3486252396906262,1.5720862343639765,0.6461564020770569
-1.2604209317525197,1.512421718041844,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.3393474838285159
1.3428126794081832,-0.28809749285463954,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.20478944270044752
1.613968097704226,2.637746224852146,1.4510806636127773,-0.777541360148871,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.15647610807491125
-0.4703179374486457,-1.3008895489839114,1.4510806636127773,-0.06600111113929996,0.20431575782167544,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,-0.7079453579054041
0.34173236225255804,1.8500190700849346,-0.8272460725246314,1.2958490862011582,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.024453923662830144
1.3789195366747582,-1.4134219996649418,-0.8272460725246314,0.12956696012926677,-1.8932524664315933,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.1736766113939575
-0.4929732204394378,1.062291915317723,-0.8272460725246314,-0.38878065145824053,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.5551555939735328
-0.24730499550803614,0.11952487837027591,-0.8272460725246314,0.3887407659230204,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.9130522394481887
-1.3503340861222257,1.8500190700849346,1.4510806636127773,-0.38878065145824053,0.20431575782167544,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,0.5696624346611006
-1.6137017508901836,-0.8507597462597907,-0.8272460725246314,0.647914571716774,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.1334182802941564
0.4012024801033872,0.3870972112315418,0.31191729554407294,-0.9071282630457479,1.2530998699483098,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.1630157477762754
1.0645774851775178,-0.28809749285463954,1.4510806636127773,1.6846097948917886,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.3496927356152156
-0.1538519531710188,-0.7382272955787604,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.29357000591896687
-0.07880632826402002,-0.6256948448977302,0.31191729554407294,1.5550228919949118,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,0.35524152081637306
-1.748925471241474,0.16203230986948133,-0.8272460725246314,2.4621312122730497,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-1.120339000891428
-1.6221974820117306,0.27456476055051154,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1548207374986208
1.325113239571627,0.8372270139556627,-0.8272460725246314,-0.38878065145824053,1.2530998699483098,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,2.426721938948477
-1.2823682371498495,-0.7382272955787604,-0.8272460725246314,1.5550228919949118,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-1.1746378275027547
