0,1,2,3,4,5,6,7,8,9
1.5615777557880193,-0.7382272955787604,-0.8272460725246314,0.12956696012926677,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.21608518400280377
1.6012245010219055,2.7502786755331763,1.4510806636127773,-0.25919374856136373,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.1661864821769368
-1.4926375824081384,-0.7382272955787604,1.4510806636127773,1.5550228919949118,-0.8444683543049589,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.06987542475684665
1.2139607573980533,2.075083971446995,-0.8272460725246314,1.425435989098035,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.09662849626242724
-0.4441227664905424,-0.6256948448977302,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.512985557249278
1.3513084105297302,0.3870972112315418,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.0340064918493645
0.7212083523483254,-0.6256948448977302,1.4510806636127773,-1.1663020688395016,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,1.0567665069627088
-0.4689019822617212,-0.6256948448977302,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1575951300991996
-0.684127170674246,1.9625515207659647,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.087879338269199
0.49182361206655556,-0.6256948448977302,-0.8272460725246314,1.425435989098035,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,1.1049220356727538
1.1197997374675737,0.27456476055051154,-0.8272460725246314,2.5917181151699267,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.37248238911996945
0.9031585938681244,-0.28809749285463954,1.4510806636127773,0.12956696012926677,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.21909811248797398
-1.1981189035278415,0.6121621125936022,1.4510806636127773,-0.777541360148871,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.5755671966777905
-1.438123307711545,-0.5131623942167,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.34430175632954935
-1.359537794837235,-0.17556504217360933,-0.8272460725246314,-0.38878065145824053,-0.8444683543049589,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.42836658293162666
-1.6922872637644937,0.11952487837027591,-0.8272460725246314,2.4621312122730497,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.9130522394481887
-1.4034324056318948,-0.28809749285463954,-0.8272460725246314,-0.25919374856136373,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.37997251833699014
-1.3977685848841965,-0.17556504217360933,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.5878537924803534
-1.1641359790416532,0.6121621125936022,-0.8272460725246314,2.073370503582419,-0.8444683543049589,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,1.0169341560543999
-0.8172269582451495,1.3998892673608136,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.2000144293011865
-0.6409405374730486,1.6249541687228741,-0.8272460725246314,-0.38878065145824053,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.3819542273374035
0.7240402627221745,-0.0630325914925791,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.45725916935311184
0.19659695559279625,1.1748243659987534,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.17371697637850764
-1.6377729890679003,0.9497594646366928,1.4510806636127773,-0.5183675543551174,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.15964684247557265
1.2599793009730997,-1.1883570983028813,1.4510806636127773,-0.6479544572519942,1.2530998699483098,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.020927212446636208
1.6387473134754047,-0.7382272955787604,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.20657298080081957
-0.5460715399491067,1.3998892673608136,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,0.8568435203932802,0.815263962439463,1.3486252396906262,2.69725358986219,2.1017216628806827
-0.9864336030826278,1.512421718041844,-0.8272460725246314,1.2958490862011582,-0.8444683543049589,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,0.6312935845739566
-1.6441447874090604,1.062291915317723,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.264875590397523
0.9017426386811999,-1.0758246476218511,-0.8272460725246314,-0.38878065145824053,-1.8932524664315933,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.3641188463336831
1.1091800735656399,1.9625515207659647,-0.8272460725246314,0.5183276688198972,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.01359488914510671
-0.5269561449256259,1.7374866194039045,-0.8272460725246314,-0.25919374856136373,-0.10146230666785724,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.6179757692866368
1.5679495541291795,0.16203230986948133,-0.8272460725246314,2.073370503582419,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.2674518120980604
-0.044823403777831894,-0.17556504217360933,-0.8272460725246314,-0.38878065145824053,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.2816797519164866
-1.4027244280384323,-1.5259544503459719,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.1017109362875424
-0.7839520113524236,-0.17556504217360933,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.5868629379801468
0.31766112407484143,2.7502786755331763,1.4510806636127773,0.9070883775105277,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.20284809868458428
0.24261549916784267,-0.0630325914925791,-0.8272460725246314,1.6846097948917886,2.301883982074944,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.0300027088639876
1.6267116943865465,-1.6384869010270022,1.4510806636127773,1.1662621833042814,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.34806700343033475
-1.1209493458404558,-0.7382272955787604,-0.8272460725246314,0.9070883775105277,-0.8444683543049589,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,0.7642662585016943
-0.6225331200430301,0.49962966191257197,1.4510806636127773,1.2958490862011582,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.9748815602610862
0.8351927448957481,-0.17556504217360933,1.4510806636127773,0.12956696012926677,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.07538384497345395
0.938557473541237,-1.1883570983028813,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.08013994657444606
-1.415468024720753,1.1748243659987534,1.4510806636127773,0.5183276688198972,-0.10146230666785724,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.6142105221858514
1.3010420013939104,-0.28809749285463954,-0.8272460725246314,-1.1663020688395016,-1.8932524664315933,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.338932230230164
0.9038665714615866,-0.8507597462597907,1.4510806636127773,-1.1663020688395016,1.2530998699483098,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.486034314843656
-0.4972210860002113,-0.0630325914925791,1.4510806636127773,-0.9071282630457479,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.3249213731100484
0.19376504521894722,0.49962966191257197,-0.8272460725246314,0.12956696012926677,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.4297134142473659
1.2677670545011843,1.8500190700849346,-0.8272460725246314,-0.6479544572519942,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.4124536341455007
1.0553737764625086,-1.1883570983028813,-0.8272460725246314,-0.25919374856136373,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.2957498858194216
0.7643949855495228,-0.0630325914925791,1.4510806636127773,0.7775014746136509,2.301883982074944,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.20978408018603112
-0.6579319997161427,-0.6256948448977302,1.4510806636127773,-0.06600111113929996,1.2530998699483098,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.6936770531024278
0.5725330577212524,-0.5131623942167,-0.8272460725246314,1.9437836006855425,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.48167455504274653
-1.339714422220292,0.11952487837027591,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.8876863642428975
1.5537900022599345,0.8372270139556627,-0.8272460725246314,2.3325443093761726,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.2759435224084283
-0.5304960328929372,-0.6256948448977302,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.0630676107794814
-1.107497771564673,0.3870972112315418,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.1241042479922134
-1.7921121044426713,0.49962966191257197,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,-0.40949998244314945
0.9562569133777933,-1.4134219996649418,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.5135397049648518
1.042630179780188,0.49962966191257197,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.8076360472193376
1.603348433802292,0.049499859188451116,-0.8272460725246314,-1.0367151659426246,2.301883982074944,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,1.1633824511849484
0.6001441838662802,-0.4006299435356698,1.4510806636127773,-0.12960684566448688,-1.8932524664315933,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.36217750231781987
1.3045818893612215,-1.0758246476218511,1.4510806636127773,2.5917181151699267,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.01494172046084593
-0.19774656396567847,-0.7382272955787604,-0.8272460725246314,1.2958490862011582,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.37604946532071354
-1.682375577456022,-0.8507597462597907,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-1.6172416388574948,-0.28809749285463954,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.4166341348446376
0.9803281515555099,0.16203230986948133,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.45408843495245044
1.025638717537094,0.049499859188451116,-0.8272460725246314,0.25915386302614357,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.41964706332980783
-1.0211245051622782,0.049499859188451116,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.11106593811929472
0.6426228394740153,0.8372270139556627,-0.8272460725246314,-0.38878065145824053,1.2530998699483098,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,-0.05953017297014693
0.6858094726752128,-0.8507597462597907,1.4510806636127773,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.2917864678185948
0.624923399637459,-0.9632921969408208,1.4510806636127773,0.25915386302614357,-1.8932524664315933,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.36610055533409647
1.1452869308322147,0.8372270139556627,1.4510806636127773,0.9070883775105277,0.20431575782167544,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,2.315151722225204
-1.5882145575255426,-1.1883570983028813,-0.8272460725246314,0.7775014746136509,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1268786405927922
-1.1336929425227764,1.6249541687228741,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.03472917207357
-0.0880100369790293,0.27456476055051154,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,1.79614213501694
0.1569502103589101,-0.5131623942167,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,0.08711629306044302
0.815369372278805,-0.5131623942167,-0.8272460725246314,1.9437836006855425,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.16975355837768089
-0.06535475398823722,1.2873568166797835,1.4510806636127773,-1.0367151659426246,0.20431575782167544,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,-0.03198441786440098
0.46846035148230125,1.8500190700849346,1.4510806636127773,-0.9071282630457479,2.301883982074944,0.8568435203932802,-1.4511591658279013,-0.8513154143696822,2.69725358986219,3.064435895281502
-0.204826339900301,2.187616422128025,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0141193984692711
-1.5995421990209386,-0.9632921969408208,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.1869244233053176
