0,1,2,3,4,5,6,7,8,9
2.280159248564071,-0.8160638201376762,0.6471566563936606,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,0.11535139780576192
-0.2724918571600574,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.4858827913225205
0.2824322962582314,1.4496327835672402,-0.8925472481009771,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.1720357041753632
0.17144746557457363,1.4496327835672402,0.00561336285422824,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.13497288847216238
0.2824322962582314,-0.8160638201376762,-1.14916456551675,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,1.3463989066087996,1.6007715019620556,0.689725942767666
1.1703109417274935,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,1.8055743513720552
0.7263716189928624,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.4717077471829061
-0.38347668784371514,1.4496327835672402,2.186860560888298,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.01664935384750511
0.504401957625547,-0.8160638201376762,-1.14916456551675,0.20915738113643856,2.5386247231247294,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,2.465966340265452
-0.8274160105783462,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.1376492485880123
-0.6054463492110307,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.2332769060548279
-0.4944615185273729,-0.8160638201376762,-1.0208559068088634,-0.09598287079012596,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5953825974438544
1.9472047565130979,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.1471643312328401
-1.2713553333129772,1.4496327835672402,1.1603912912252063,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.1190187422987028
0.6153867883092047,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,0.871796663006093,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,2.7351119224880747,2.2899675148941028
0.948341280360178,-0.8160638201376762,1.288699949933093,1.2557538684454703,1.7052106930654112,1.7114632000493593,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.5533664924799537
-1.7152946560476083,1.4496327835672402,0.2622306802700012,-2.9306320807906565,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0589650890469922
0.3934171269418892,1.4496327835672402,-0.6359299306852041,0.20915738113643856,1.7052106930654112,1.7114632000493593,-1.4178686856127467,1.3463989066087996,1.6007715019620556,0.4788444673227157
0.8373564496765202,-0.8160638201376762,0.13392202156211472,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.38172636574304947
1.0593261110438357,1.4496327835672402,-1.2774732242246365,-2.9306320807906565,2.5386247231247294,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,1.8844567077884933
-1.0493856719456618,1.4496327835672402,0.00561336285422824,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,-0.4538700283952693
0.6153867883092047,-0.8160638201376762,1.6736259260567523,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,1.57229662900485
0.504401957625547,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,2.5386247231247294,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.6918093448820162
1.6142502644621246,-0.8160638201376762,-1.0208559068088634,1.2557538684454703,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.5107525316402888
1.6142502644621246,-0.8160638201376762,-0.2510039545615447,1.2557538684454703,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.5135289205208983
0.060462634890915884,-0.8160638201376762,1.8019345847646389,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.35873552819453985
1.9472047565130979,1.4496327835672402,-0.8925472481009771,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.41997836269875943
-1.382340163996635,0.316784481714782,1.5453172673488658,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.2890716614075066
-0.05052219579274188,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,0.43341643268777136,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.7083548164322206
2.280159248564071,1.4496327835672402,2.443477878304071,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.2008756844711685
-0.938400841262004,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-0.7164311798946884,1.4496327835672402,-1.14916456551675,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.3133484437237752
-1.6043098253639505,-0.8160638201376762,0.775465315101547,-0.09598287079012596,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.6241211443794914
1.2812957724111513,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.7587031252581133
1.2812957724111513,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-1.8022497596160012,2.4518943621107607
-0.05052219579274188,-0.8160638201376762,-0.5076212719773177,-0.09598287079012596,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.6179770412415276
0.3934171269418892,-0.8160638201376762,-1.14916456551675,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,2.7351119224880747,2.9364857225082264
-1.0493856719456618,1.4496327835672402,0.13392202156211472,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.06005446956408792
-1.4933249946802927,-0.8160638201376762,1.288699949933093,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.4078883532982501
2.5021289099313866,-0.8160638201376762,-1.14916456551675,2.302350355754502,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.2534946199722378
0.7263716189928624,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.8736573130006615
-0.8274160105783462,-0.8160638201376762,1.9302432434725252,1.2557538684454703,1.7052106930654112,1.7114632000493593,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.8603734525027245
2.1691744178804133,-0.8160638201376762,-0.37931261326943116,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1336853110796485
1.0593261110438357,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,0.871796663006093,1.7114632000493593,0.7835908818962942,-0.8412998714271742,2.7351119224880747,2.1579683958655904
1.0593261110438357,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,1.9427265891614403
1.5032654337784668,1.4496327835672402,-1.4057818829325228,-0.8374391061725932,0.871796663006093,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,2.7351119224880747,2.2340759960261742
-0.05052219579274188,0.316784481714782,0.3905393389778876,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.1725318986616131
0.060462634890915884,-0.8160638201376762,0.9037739738094335,-1.8840355934816249,-0.7950313971125438,1.7114632000493593,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.3246456656226118
0.17144746557457363,-0.8160638201376762,-1.14916456551675,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.616393098862937
-0.38347668784371514,-0.8160638201376762,-1.14916456551675,1.2557538684454703,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.4061045814194864
1.2812957724111513,1.4496327835672402,-0.8925472481009771,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11832435093703471
-0.4944615185273729,1.4496327835672402,-0.2510039545615447,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.6274921238863554
0.948341280360178,-0.8160638201376762,-0.6359299306852041,0.20915738113643856,0.0383826329467746,0.43341643268777136,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.3076023669614027
0.17144746557457363,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.019224280603186622
2.0581895871967557,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-1.8022497596160012,1.7044939449087801
0.7263716189928624,-0.8160638201376762,-0.05971696779259511,-2.9306320807906565,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.6580128100760012
-0.05052219579274188,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,1.7052106930654112,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,1.6007715019620556,1.1574705687545859
-0.7164311798946884,-0.8160638201376762,2.5717865370119575,2.302350355754502,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.39698915777500476
0.948341280360178,1.4496327835672402,0.13392202156211472,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.900907048448203
0.2824322962582314,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.43048442972067824
0.3934171269418892,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.133090720453394
0.12952462412585575,0.316784481714782,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.8837590511773156
1.6142502644621246,-0.8160638201376762,-1.14916456551675,0.20915738113643856,0.871796663006093,0.43341643268777136,-1.4178686856127467,1.3463989066087996,2.7351119224880747,2.7333339252045854
0.12952462412585575,1.4496327835672402,-0.8925472481009771,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.11116022577019996
1.1703109417274935,-0.8160638201376762,1.1603912912252063,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.2181188126325508
-0.4944615185273729,-0.8160638201376762,2.443477878304071,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0349832671213917
0.7263716189928624,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.3698345532179583
0.6153867883092047,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.3957983438977407
-2.0482491480985816,-0.8160638201376762,-0.6359299306852041,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.3889628866182726
0.17144746557457363,1.4496327835672402,1.288699949933093,0.20915738113643856,1.7052106930654112,0.43341643268777136,1.8843206656508147,1.3463989066087996,1.6007715019620556,0.6463208270510832
1.5032654337784668,1.4496327835672402,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.33931223440355757
-0.2724918571600574,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,1.7114632000493593,1.8843206656508147,1.3463989066087996,-0.6679093390899823,-0.20473655599460905
2.613113740615044,1.4496327835672402,-0.7642385893930905,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.1565763478927447
-1.2713553333129772,1.4496327835672402,-0.05971696779259511,0.20915738113643856,0.0383826329467746,-0.8446303346738165,0.7835908818962942,1.3463989066087996,0.4664310814360366,-0.7079584226813842
1.83621992582944,-0.8160638201376762,1.288699949933093,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.024377399364059468
-1.382340163996635,-0.8160638201376762,0.13392202156211472,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.1736196465539538
1.0593261110438357,-0.8160638201376762,-0.37931261326943116,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.5551486317339626
0.12952462412585575,-0.8160638201376762,0.3905393389778876,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.9130921887392071
1.83621992582944,1.4496327835672402,-0.37931261326943116,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,1.6007715019620556,0.5698168331396632
-0.8274160105783462,-0.8160638201376762,0.6471566563936606,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1334871142042304
0.3934171269418892,0.316784481714782,-0.8925472481009771,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.16311684478154484
-0.2724918571600574,1.4496327835672402,1.6736259260567523,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.3498183014254764
-0.7164311798946884,1.4496327835672402,0.00561336285422824,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.29352875618195656
