0,1,2,3,4,5,6,7,8,9
-1.570513894736519,-0.40068861130199934,0.7567389020749947,-0.6479459864967002,-0.8511791047263976,2.053207382408779,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,1.686433914053613
-0.17722360783942226,0.16197246514323718,-0.14037829474642002,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,0.687901711167038,1.948346725296763,-0.8444361978295739,1.686433914053613
-0.7896199991839287,0.16197246514323718,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.0586496277514574,0.11946512255979364,0.11107085190840413,-1.0366587552470448,1.349064155108273,2.053207382408779,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
-0.26359627806373415,-1.8636074100596143,-1.0079681086815104,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
1.0780120012401269,-0.40068861130199934,-0.035942517692104686,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,0.687901711167038,1.948346725296763,0.20445801068429031,-0.8023372669273859
-0.5503252243001794,-1.1884141183253305,-0.6576029211444524,-0.06606440383138702,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
1.3286343394319826,-0.17562418072390476,-0.3571766630527217,0.6477632426711145,1.349064155108273,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.1544730535698455,0.16197246514323718,-0.09143021707580165,-1.1662296781638262,-0.8511791047263976,0.38325420880552796,0.687901711167038,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
1.5261587246170893,0.04944024985418986,0.8871349956266825,0.38862139683755154,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,1.948346725296763,1.2533522191981545,1.686433914053613
1.1169505001117428,0.16197246514323718,-0.16197886343507348,1.5547597030885847,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,-1.8933304063434382,-0.8023372669273859
0.5427846349320957,1.0622301874556157,0.018950670626766947,-0.2592332177463558,1.349064155108273,1.4965563245410285,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.7259024555758298,1.5123590486118048,-1.065437511614625,-0.9070878323302632,1.349064155108273,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.4306778368583047,-1.1884141183253305,-1.0539436310280021,0.9069050885046774,1.349064155108273,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.4749375793243706,0.38703689572133176,1.0260524144408667,-0.5183750635799188,-0.8511791047263976,-1.286698964797723,1.479430282996899,1.948346725296763,-0.8444361978295739,2.516024307713946
-0.12766551836645643,-0.5132208265910467,-0.6066731399244163,-1.0366587552470448,1.349064155108273,0.9399052666732782,1.479430282996899,0.8153136479349709,-0.10135215293775707,0.02725312673294716
0.45641196470778383,-0.625753041880094,-0.38828940877858037,-0.5183750635799188,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.6465140847657207,1.174762402744663,-0.18992088348186376,0.7773341655878959,1.349064155108273,2.609858440276529,-1.686684004322545,-0.3177194294268213,2.302246427712019,0.02725312673294716
1.252173287102264,0.16197246514323718,-0.2670091515542142,0.6477632426711145,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.5365312048121995,0.38703689572133176,-1.1585775784372592,-9.137191279289639e-05,1.349064155108273,0.38325420880552796,-0.10362686066282296,-1.4507525067886136,-1.8933304063434382,-0.8023372669273859
-0.24660493310157444,0.9496979721665684,-1.147281868205578,-1.2958006010806076,-0.8511791047263976,0.38325420880552796,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.9892683024893053,-0.17562418072390476,-1.0640503191300326,-0.3888041406631373,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.8472128988374573,0.38703689572133176,1.7999076504884974,0.12947955100398859,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,0.20445801068429031,1.686433914053613
-0.26642816889076076,-1.1884141183253305,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,0.20445801068429031,0.02725312673294716
-0.4965192985866736,2.300084555635136,-0.25848782629171785,-1.2958006010806076,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.0466140917365945,2.300084555635136,-0.6260938347087102,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-1.4507525067886136,-2.9422246148573024,0.02725312673294716
-1.7765339524027055,-0.28815639601295207,0.7797266632482406,-0.3888041406631373,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,1.948346725296763,-0.8444361978295739,1.686433914053613
-0.32943773979210306,-0.17562418072390476,-1.1005136644393192,-1.2958006010806076,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,0.8153136479349709,-2.9422246148573024,-0.8023372669273859
-0.6218304676826015,0.11946512255979364,-0.8658799641882577,-1.2958006010806076,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.030673257540794713,-0.625753041880094,-0.07339671477610013,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,1.948346725296763,0.20445801068429031,0.02725312673294716
0.8309295265820542,0.2745046804322845,0.2833099241190946,1.1660469343382402,1.349064155108273,0.9399052666732782,1.479430282996899,-0.3177194294268213,2.302246427712019,0.02725312673294716
1.5969559952927548,0.04944024985418986,-0.3250730655521542,-0.3888041406631373,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,2.302246427712019,-0.8023372669273859
0.9548247502644688,-1.6385429794815198,-0.3966125636861349,-0.5183750635799188,1.349064155108273,-0.17339684906222236,-1.686684004322545,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.14607280874212944,0.04944024985418986,-0.31417369603035655,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.4664419068432908,-1.1884141183253305,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,1.4965563245410285,1.479430282996899,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.0367024738420012,1.174762402744663,-0.6873284743857186,-0.06606440383138702,1.349064155108273,0.38325420880552796,1.479430282996899,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-1.730515726463523,1.6248912639008521,-1.1859250874192242,-0.12966229482957436,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
1.007922703271218,-0.963349687747236,-0.40434120752886415,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.20083381756863142,-0.7382852571691413,-0.4320850572207126,1.8139015489221477,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-1.5924610486459754,-0.8508174724581886,-0.6946607775185643,-0.06606440383138702,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,0.8153136479349709,-0.8444361978295739,0.02725312673294716
-1.4650259614297774,-0.28815639601295207,-0.5394933895991546,1.4251887801718033,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,-1.8933304063434382,0.02725312673294716
-1.642019138118941,-1.0758819030362832,0.3808097387504478,1.2956178572550219,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,1.948346725296763,-0.8444361978295739,0.02725312673294716
-0.08943499220159706,-0.5132208265910467,-0.3666888400899269,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,0.687901711167038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.8236026891082481,-0.28815639601295207,-0.45824354407302686,1.5547597030885847,1.349064155108273,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.6264437385702948,-0.40068861130199934,-1.1143855892852434,0.518192319754333,1.349064155108273,1.4965563245410285,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
0.09392993884837654,0.04944024985418986,0.3037214706780974,-0.5183750635799188,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.369449646017629,0.6121013262994264,-0.39581988226636783,-1.2958006010806076,1.349064155108273,-1.286698964797723,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
1.2691646320644236,-0.625753041880094,0.3387976235027916,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,-1.686684004322545,1.948346725296763,2.302246427712019,0.02725312673294716
-0.19917076174887857,-0.963349687747236,0.13131326187875328,1.8139015489221477,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,1.948346725296763,0.20445801068429031,1.686433914053613
0.9512848867306856,-0.40068861130199934,1.1970734307556183,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,1.686433914053613
-0.17580766242590895,0.2745046804322845,0.8144064753630512,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,2.516024307713946
-1.3234314200784465,-1.8636074100596143,-1.1920683684224191,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,0.687901711167038,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.6422662485251807,0.38703689572133176,2.5250129792204516,-0.9070878323302632,1.349064155108273,-0.04173738444859902,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.17439171701239564,-1.7510751947705672,-1.186915939193933,-1.2958006010806076,1.349064155108273,-0.7300479069299727,1.479430282996899,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.4751846897306102,1.9624879097679941,2.074968103147681,-0.9070878323302632,-0.8511791047263976,2.609858440276529,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,2.516024307713946
1.6281067943900476,-0.17562418072390476,0.03103906227821521,1.0364760114214588,1.349064155108273,-0.17339684906222236,1.479430282996899,1.948346725296763,0.20445801068429031,-0.8023372669273859
-0.08660310137457045,-0.5132208265910467,-0.6294627307427204,-0.06606440383138702,-0.8511791047263976,0.9399052666732782,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.5434926076388523,0.16197246514323718,0.41469686944549133,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,1.2533522191981545,0.02725312673294716
-1.2405986133879179,1.6248912639008521,-1.109431330411699,-0.7775169094134817,1.349064155108273,-1.286698964797723,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
0.9357094871820392,0.4995691110103791,0.3847731458492833,0.25905047392077,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.9307536782347425,-0.5132208265910467,-0.6445236777182952,-0.06606440383138702,1.349064155108273,-0.17339684906222236,1.479430282996899,-0.3177194294268213,2.302246427712019,-0.8023372669273859
0.4465003468131907,1.0622301874556157,-0.14830510894409102,1.8139015489221477,1.349064155108273,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,0.02725312673294716
0.38561469403211834,0.7246335415884737,-0.3698595657689953,-0.9070878323302632,1.349064155108273,2.053207382408779,-0.8951554324926839,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.5551856055941122,0.4995691110103791,3.0210333776397142,0.6477632426711145,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,1.2533522191981545,0.8568435203932802
-1.3071480478230433,-1.1884141183253305,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,0.20445801068429031,0.02725312673294716
0.3664994309496887,0.2745046804322845,0.3778371834263212,0.38862139683755154,-0.8511791047263976,0.38325420880552796,1.479430282996899,-0.3177194294268213,1.2533522191981545,0.02725312673294716
0.07977048471324344,-0.963349687747236,-0.016521822907810752,-1.1662296781638262,-0.8511791047263976,2.053207382408779,-0.10362686066282296,-1.4507525067886136,1.2533522191981545,0.02725312673294716
-0.2551006055826543,1.8499556944789468,1.3460975376718332,-1.0366587552470448,-0.8511791047263976,2.053207382408779,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,2.516024307713946
1.4780165805576368,0.38703689572133176,0.6933243884936268,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,1.948346725296763,-1.8933304063434382,1.686433914053613
-0.4823598444515405,-1.4134785489034252,0.11107085190840413,-0.06606440383138702,1.349064155108273,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.447326643760861,-1.8636074100596143,-1.0351174473085334,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,0.687901711167038,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.5970514229461186,0.9496979721665684,0.1596516226354271,-0.5183750635799188,-0.8511791047263976,2.053207382408779,0.687901711167038,1.948346725296763,0.20445801068429031,1.686433914053613
-0.21333021588401166,1.8499556944789468,-0.10589665298655121,-1.0366587552470448,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,1.686433914053613
0.43021697455778757,0.16197246514323718,1.2341312871297303,-1.1662296781638262,-0.8511791047263976,2.053207382408779,-0.8951554324926839,-1.4507525067886136,1.2533522191981545,1.686433914053613
-0.1496126722759127,-0.5132208265910467,-1.0369009805030094,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.238474695267648,-0.7382852571691413,0.3760536502318452,1.2956178572550219,-0.8511791047263976,-1.286698964797723,0.687901711167038,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-1.4232555717311348,-1.0758819030362832,-0.6762309345089792,-0.06606440383138702,1.349064155108273,-0.7300479069299727,-0.8951554324926839,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
-1.422547599024378,0.04944024985418986,-0.6696913127959007,-0.06606440383138702,-0.8511791047263976,0.38325420880552796,0.687901711167038,0.8153136479349709,-1.8933304063434382,-0.8023372669273859
0.8790716706415067,-0.7382852571691413,-0.31258833319082235,-0.3888041406631373,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
0.8974789610171798,0.04944024985418986,0.22306613621679505,1.0364760114214588,-0.8511791047263976,0.38325420880552796,0.687901711167038,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-0.09439080114889364,0.837165756877521,-0.016125482197927202,-1.1662296781638262,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
