0,1,2,3,4,5,6,7,8,9
0.3934171269418892,-0.8160638201376762,1.1603912912252063,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.03032493825135997
0.7263716189928624,-0.8160638201376762,2.443477878304071,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.02814477262175992
-1.0493856719456618,-0.8160638201376762,-1.14916456551675,0.20915738113643856,-0.7950313971125438,1.7114632000493593,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.3000692530707567
0.948341280360178,-0.8160638201376762,-0.6359299306852041,0.20915738113643856,0.0383826329467746,0.43341643268777136,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.3076023669614027
-0.6054463492110307,-0.8160638201376762,-1.14916456551675,2.302350355754502,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.10861107141678866
-1.0493856719456618,1.4496327835672402,0.13392202156211472,-2.9306320807906565,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.0950369203731023
-0.2724918571600574,-0.8160638201376762,1.1603912912252063,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0698659171949925
-0.05052219579274188,-0.8160638201376762,-0.5076212719773177,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0540101671615376
-0.8274160105783462,-0.8160638201376762,2.3151692195961844,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0990008578814658
-0.38347668784371514,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.9337046637826985
-0.16150702647639964,1.4496327835672402,1.5453172673488658,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.1894770292121636
0.6153867883092047,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.6942828382775293
0.17144746557457363,-0.8160638201376762,2.0585519021804113,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.26756659812692907
-0.938400841262004,-0.8160638201376762,-0.5076212719773177,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,1.670205885461434
-0.05052219579274188,-0.8160638201376762,1.03208263251732,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1705499299074311
-0.7164311798946884,-0.8160638201376762,-0.2510039545615447,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.3664652063358491
0.3934171269418892,1.4496327835672402,2.3151692195961844,1.2557538684454703,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.5694204393888269
-0.7164311798946884,-0.8160638201376762,-1.14916456551675,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.12307944332231627
0.12952462412585575,-0.8160638201376762,-0.2510039545615447,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,0.11116022577019996
-0.2724918571600574,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.3977819452766775
1.6142502644621246,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,1.7052106930654112,1.7114632000493593,1.8843206656508147,-0.8412998714271742,1.6007715019620556,-0.1139623870530797
1.2812957724111513,0.316784481714782,2.186860560888298,0.20915738113643856,0.871796663006093,-0.10203837297153656,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,3.0278544820760103
2.280159248564071,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.4047172032915591
0.6153867883092047,-0.8160638201376762,-0.05971696779259511,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.7008233351663296
0.3934171269418892,-0.8160638201376762,1.8019345847646389,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.9394523731698259
-0.4944615185273729,-0.8160638201376762,-0.6359299306852041,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.07987252448115165
0.7263716189928624,-0.8160638201376762,2.5717865370119575,2.302350355754502,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.021602643108204856
2.1691744178804133,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,0.6033121050853367
-0.05052219579274188,1.4496327835672402,-0.8925472481009771,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,-0.08225088698616988
-0.938400841262004,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0827487140971745
0.060462634890915884,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.36428504070624906
-1.0493856719456618,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.46358167529076044
-0.38347668784371514,-0.8160638201376762,-1.2774732242246365,-2.9306320807906565,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.6103504290851416
0.12952462412585575,1.4496327835672402,-0.8925472481009771,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.11116022577019996
0.504401957625547,-0.8160638201376762,1.4170086086409794,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.1774884531718226
1.392280603094809,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,2.5386247231247294,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-1.8022497596160012,1.170353365656768
1.7252350951457822,-0.8160638201376762,-0.12269529585365822,1.2557538684454703,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.6071792790784507
-0.38347668784371514,-0.8160638201376762,0.518847997685774,1.2557538684454703,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.3246456656226118
0.12952462412585575,1.4496327835672402,1.6736259260567523,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.8956508637024067
2.613113740615044,1.4496327835672402,2.3151692195961844,0.20915738113643856,1.7052106930654112,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.4374213203603148
1.6142502644621246,1.4496327835672402,-1.14916456551675,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.06877513208248813
2.5021289099313866,0.316784481714782,-1.0208559068088634,0.20915738113643856,0.871796663006093,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,2.7351119224880747,2.1375541176975172
0.7263716189928624,-0.8160638201376762,-1.14916456551675,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.33316976389034875
0.17144746557457363,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,1.3463989066087996,0.4664310814360366,-4.372024058537395
1.7252350951457822,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.7917005700927822
1.0593261110438357,0.316784481714782,1.9302432434725252,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.4368250971093053
1.0593261110438357,1.4496327835672402,-0.12269529585365822,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.3091879419647482
-1.2713553333129772,-0.8160638201376762,1.8019345847646389,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.32821320938013915
1.9472047565130979,1.4496327835672402,-1.0208559068088634,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.520664008035953
0.2824322962582314,0.316784481714782,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.3545733938107579
-0.05052219579274188,1.4496327835672402,-0.8925472481009771,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.44911493600998775
-0.05052219579274188,-0.8160638201376762,1.8019345847646389,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.30423302007929354
-1.382340163996635,-0.8160638201376762,-0.37931261326943116,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.0252716202259007
0.12952462412585575,-0.8160638201376762,1.03208263251732,-2.9306320807906565,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.8663177261405152
1.6142502644621246,-0.8160638201376762,-1.14916456551675,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,2.5801277405063274
-0.38347668784371514,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
1.392280603094809,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.5805178317874904
0.7263716189928624,-0.8160638201376762,0.00561336285422824,1.2557538684454703,0.871796663006093,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,2.7351119224880747,3.018935622682192
-0.6054463492110307,-0.8160638201376762,0.00561336285422824,0.20915738113643856,-0.7950313971125438,1.7114632000493593,1.8843206656508147,1.3463989066087996,-0.6679093390899823,0.06223463519368797
0.12952462412585575,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.8793987199181155
-0.38347668784371514,-0.8160638201376762,0.9037739738094335,2.302350355754502,-0.7950313971125438,1.7114632000493593,1.8843206656508147,1.3463989066087996,-0.6679093390899823,-0.09156614013082465
-0.8274160105783462,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.21226803726050014
-0.05052219579274188,-0.8160638201376762,1.6736259260567523,-0.8374391061725932,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.5092700226218665
0.948341280360178,1.4496327835672402,-0.5076212719773177,0.20915738113643856,0.871796663006093,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,2.7351119224880747,2.7414599970967313
-0.7164311798946884,1.4496327835672402,2.443477878304071,-0.8374391061725932,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.23605329493543742
1.5032654337784668,-0.8160638201376762,2.443477878304071,1.2557538684454703,0.0383826329467746,1.7114632000493593,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.019224280603186622
-0.38347668784371514,1.4496327835672402,0.775465315101547,-0.8374391061725932,0.0383826329467746,1.7114632000493593,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5420676379563623
2.5021289099313866,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1657932048973947
0.060462634890915884,-0.8160638201376762,-0.37931261326943116,2.302350355754502,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.32504205937344816
1.392280603094809,-0.8160638201376762,-1.14916456551675,1.2557538684454703,2.5386247231247294,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,2.184328580296209
-0.938400841262004,-0.8160638201376762,-1.14916456551675,1.2557538684454703,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.01644952434733201
-0.05052219579274188,0.316784481714782,-0.12269529585365822,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.011494602461877352
1.5032654337784668,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.871796663006093,0.43341643268777136,-0.31713890185822624,1.3463989066087996,2.7351119224880747,2.004365817416496
0.7263716189928624,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.7772321981872545
1.6142502644621246,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,1.7052106930654112,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.8782111712903612
1.0593261110438357,-0.8160638201376762,-0.05971696779259511,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.6825892226278564
-0.38347668784371514,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1992884768430683
1.392280603094809,-0.8160638201376762,-0.6359299306852041,1.2557538684454703,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,2.144689205212572
-1.1603705026293194,1.4496327835672402,-0.2510039545615447,0.20915738113643856,0.0383826329467746,1.7114632000493593,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5416712442055258
-0.8274160105783462,-0.8160638201376762,1.03208263251732,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.035081663261396445
-1.2713553333129772,1.4496327835672402,-0.7642385893930905,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.038847403894341985
0.8373564496765202,1.4496327835672402,-0.6359299306852041,1.2557538684454703,1.7052106930654112,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,1.6007715019620556,1.1594525375087676
