0,1,2,3,4,5,6
-0.3175803005369345,-0.7952018138777607,-0.39005335594441126,1.2890639479324206,-1.161849042502386,1.3466693403886894,1.2555145338780733
-0.3175803005369345,0.03825353042047872,0.13834007680055282,-0.12234102371112164,0.0597117024996092,-0.8410954491968929,0.20905177015285145
0.7834801201802195,2.538619563315197,2.4782548806216504,-1.1488173667246069,1.3923234243199676,-0.8410954491968929,-1.8838737572975923
-0.3175803005369345,2.538619563315197,2.629875651833165,0.26258760491893535,1.0591704938648778,-0.8410954491968929,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.2792611845624027,-0.25065056658780727,-0.1623902511371172,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.37281020941447435,-0.8921982809712355,-0.27344122795548037,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.05549369462223512,-0.8921982809712355,0.5039156097730619,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.3955998951437499,-0.8921982809712355,0.5039156097730619,-0.8410954491968929,-1.8838737572975923
1.8845405408973734,0.03825353042047872,0.6689136774975779,-0.7638887380945499,-0.1623902511371172,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.8717088747187182,2.2154455438550253,-1.0205078238479213,1.5033744011383308,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-0.2745044544851787,-0.6355791952178642,0.1707626793179724,1.3466693403886894,0.20905177015285145
0.7834801201802195,-0.7952018138777607,0.11115803826035299,1.5456830336857919,-0.1623902511371172,-0.8410954491968929,1.2555145338780733
0.7834801201802195,1.7051642190169576,1.1097039979870003,0.13427806204224968,0.0597117024996092,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-0.36111658130796537,0.005968519165564018,0.9481195170465148,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.46041332167001603,1.4173734908091062,0.2818136561363356,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,0.8717088747187182,2.9969366561256154,1.1607544050557348,1.5033744011383308,1.3466693403886894,1.2555145338780733
-1.4186407212540884,-0.7952018138777607,-0.13735207059188717,1.1607544050557348,0.0597117024996092,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,2.538619563315197,1.6557369714350034,1.5456830336857919,1.3923234243199676,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-0.463584475054832,-0.8921982809712355,-1.0507980656840228,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.0680855890353798,-0.8921982809712355,2.5028331925035996,1.3466693403886894,-2.9303365210228143
-1.4186407212540884,2.538619563315197,2.6276954838811037,-0.8921982809712355,1.614425377956694,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.11115803826035299,-0.059362261669427305,-0.4955431815922068,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-1.017347134878324,-0.5072696523411786,-1.828154903412565,1.3466693403886894,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.2199045573334453,-0.25065056658780727,-2.0502568570492916,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-0.38628761129994227,-0.5072696523411786,-0.38449220477384355,1.3466693403886894,-1.8838737572975923
-0.3175803005369345,-0.7952018138777607,-1.0490586687264838,0.26258760491893535,0.6149665865914251,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,0.16985341356216171,-0.7638887380945499,0.39286463295469876,1.3466693403886894,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.2182164819046949,-1.1488173667246069,-0.1623902511371172,-0.8410954491968929,-1.8838737572975923
-0.3175803005369345,-0.7952018138777607,-0.08819919312723935,0.13427806204224968,0.1707626793179724,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.03825353042047872,0.38469905538344495,0.005968519165564018,-0.38449220477384355,1.3466693403886894,0.20905177015285145
-1.4186407212540884,1.7051642190169576,0.5989501059450751,-0.12234102371112164,1.5033744011383308,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,1.7051642190169576,1.3943150142742353,-0.12234102371112164,-0.60659415841057,1.3466693403886894,-1.8838737572975923
-0.3175803005369345,1.7051642190169576,1.1326948600269162,-0.12234102371112164,0.0597117024996092,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.08502506051833401,1.1607544050557348,1.1702214706832412,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.9884103602418781,-0.12234102371112164,-0.7176451352289331,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.2655855855903837,-0.8921982809712355,-0.9397470888656595,-0.8410954491968929,0.20905177015285145
1.8845405408973734,1.7051642190169576,0.5474188634418153,-0.25065056658780727,-0.4955431815922068,1.3466693403886894,0.20905177015285145
1.8845405408973734,1.7051642190169576,-0.11396481437886927,-1.2771269096012925,1.614425377956694,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.08502506051833401,1.1607544050557348,1.1702214706832412,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,0.92914645213904,-1.2771269096012925,-0.05133927431875399,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.11115803826035299,-0.059362261669427305,0.5039156097730619,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.47586971519690463,0.005968519165564018,0.39286463295469876,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.5876558512357576,0.13427806204224968,-1.6060529497758387,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,0.03825353042047872,0.47051839386002764,-1.1488173667246069,2.3917822156852364,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.6853670149054002,-0.059362261669427305,-0.1623902511371172,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.2536907811732344,0.9041353193023636,-0.8286961120472963,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.7010245847429292,-0.059362261669427305,0.7260175634097884,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.2921410159641283,0.39089714779562096,-0.4955431815922068,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.1881930234852853,-1.2771269096012925,-0.7176451352289331,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.6597995907403212,-0.059362261669427305,-0.8286961120472963,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,1.1610370434037092,-1.1488173667246069,2.16968026204851,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-1.0441037415627088,1.2890639479324206,-0.60659415841057,-0.8410954491968929,-2.9303365210228143
1.8845405408973734,0.03825353042047872,0.5089686286509215,-1.1488173667246069,-0.27344122795548037,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,1.7051642190169576,0.43206815906913376,-1.2771269096012925,2.058629285230147,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.14111483601226682,-0.8921982809712355,-0.05133927431875399,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,-0.2530991691376708,-0.12234102371112164,0.2818136561363356,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-1.017347134878324,-0.5072696523411786,-1.828154903412565,1.3466693403886894,0.20905177015285145
-1.4186407212540884,1.7051642190169576,0.7111296569329407,-0.7638887380945499,1.8365273315934203,1.3466693403886894,1.2555145338780733
-0.3175803005369345,2.538619563315197,2.616794644120799,-0.7638887380945499,1.9475783084117835,1.3466693403886894,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-1.1065358238262737,-1.0205078238479213,-0.7176451352289331,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.4231492901743388,-0.12234102371112164,0.5039156097730619,1.3466693403886894,0.20905177015285145
1.8845405408973734,0.03825353042047872,-0.05549667384632448,1.0324448621790492,-0.05133927431875399,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,0.03825353042047872,-0.0733344116359144,-1.1488173667246069,-0.60659415841057,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.0536172017171568,0.775825776425678,-0.05133927431875399,-0.8410954491968929,-2.9303365210228143
0.7834801201802195,-0.7952018138777607,-0.41482799176328616,0.005968519165564018,0.2818136561363356,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.363293770035937,-0.12234102371112164,-0.9397470888656595,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.1796705487635923,-0.6355791952178642,0.5039156097730619,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-0.1547934142083751,-0.8921982809712355,-0.27344122795548037,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,0.7547330159741606,0.005968519165564018,0.6149665865914251,1.3466693403886894,0.20905177015285145
1.8845405408973734,0.03825353042047872,-0.2473514536276918,-0.37896010946449293,-1.0507980656840228,-0.8410954491968929,0.20905177015285145
0.7834801201802195,0.03825353042047872,-0.5979620997364096,-0.7638887380945499,0.2818136561363356,-0.8410954491968929,-0.09604949401811952
-0.3175803005369345,-0.7952018138777607,-1.1463734382230246,-0.37896010946449293,-1.4950019729574755,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.1572742779833296,0.005968519165564018,-0.27344122795548037,1.3466693403886894,-0.8374109935723704
0.7834801201802195,0.03825353042047872,0.11115803826035299,-0.37896010946449293,0.1288148521671489,-0.8410954491968929,0.20905177015285145
0.7834801201802195,0.03825353042047872,-0.45327822655418004,-0.6355791952178642,1.0591704938648778,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,0.13497072632918583,0.005968519165564018,0.1707626793179724,1.3466693403886894,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.1059412325666207,-1.0205078238479213,2.3917822156852364,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,1.7051642190169576,-0.08264967470381138,1.1607544050557348,0.0597117024996092,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,2.538619563315197,2.4518946681103673,-0.8921982809712355,1.2812724475016044,1.3466693403886894,0.20905177015285145
0.7834801201802195,0.03825353042047872,-0.6124304870546324,2.4438498338225916,-1.161849042502386,-0.8410954491968929,-0.09604949401811952
0.7834801201802195,-0.7952018138777607,-1.040536194004791,-1.0205078238479213,0.39286463295469876,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.41661176554224516,0.005968519165564018,-0.9397470888656595,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.9945544699249591,-1.0205078238479213,-1.0507980656840228,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,2.538619563315197,1.781592121394888,-1.0205078238479213,1.0591704938648778,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,0.11115803826035299,-0.059362261669427305,0.39286463295469876,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-1.0536172017171568,0.775825776425678,-0.05133927431875399,-0.8410954491968929,-2.9303365210228143
-0.3175803005369345,0.03825353042047872,-0.6050971948522454,-0.7638887380945499,0.9481195170465148,1.3466693403886894,-0.09604949401811952
-0.3175803005369345,0.03825353042047872,-0.5648631862823926,-0.7638887380945499,-0.7176451352289331,1.3466693403886894,0.20905177015285145
-1.4186407212540884,1.7051642190169576,1.2091989354356019,-1.1488173667246069,0.9481195170465148,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.34129687265286546,-0.37896010946449293,-1.0507980656840228,1.3466693403886894,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.12327709822267688,-0.25065056658780727,0.6149665865914251,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.18788934843830266,-0.37896010946449293,0.2818136561363356,1.3466693403886894,2.3019772976032953
-0.3175803005369345,0.03825353042047872,0.11115803826035299,0.13427806204224968,0.1288148521671489,-0.8410954491968929,-2.9303365210228143
-1.4186407212540884,0.8717088747187182,2.9345045738620508,-0.8921982809712355,2.16968026204851,-0.8410954491968929,2.3019772976032953
-0.3175803005369345,0.8717088747187182,2.866522973175058,-0.8921982809712355,2.6138841693219628,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,1.7051642190169576,0.46159952496523265,1.9306116623158487,-0.1623902511371172,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-0.2622162351190167,1.0324448621790492,-0.9397470888656595,1.3466693403886894,0.20905177015285145
0.7834801201802195,1.7051642190169576,-1.003869732992856,-0.6355791952178642,-1.9392058802309282,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,2.538619563315197,2.510561005729463,-0.8921982809712355,1.1702214706832412,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,1.0988031582266953,-1.2771269096012925,0.0597117024996092,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-0.2957115427461356,-0.25065056658780727,-1.161849042502386,-0.8410954491968929,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-0.40828748790710323,0.005968519165564018,-0.4955431815922068,1.3466693403886894,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-0.36230576382727137,0.9041353193023636,-0.1623902511371172,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-1.1862110526197753,-1.0205078238479213,-0.1623902511371172,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.41442861836609485,-1.1488173667246069,0.39286463295469876,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.3040328411571882,-0.25065056658780727,-0.4955431815922068,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.09473671775933298,-1.1488173667246069,-0.05133927431875399,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.37796035444071097,0.39089714779562096,0.2818136561363356,-0.8410954491968929,1.2555145338780733
0.7834801201802195,0.03825353042047872,-0.40174698405092024,-0.5072696523411786,0.5039156097730619,1.3466693403886894,0.20905177015285145
-0.3175803005369345,2.538619563315197,1.8915915044306926,0.6475162335489922,0.7260175634097884,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.11475462350098391,0.6475162335489922,1.2812724475016044,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.8717088747187182,2.2764902465127332,0.26258760491893535,0.5039156097730619,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.16311471261942773,-0.8921982809712355,0.39286463295469876,-0.8410954491968929,1.2555145338780733
0.7834801201802195,0.03825353042047872,-0.41205323255157217,-1.0205078238479213,0.1707626793179724,1.3466693403886894,-2.9303365210228143
0.7834801201802195,0.03825353042047872,0.11115803826035299,-0.059362261669427305,-0.60659415841057,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,0.03825353042047872,0.11115803826035299,1.802302119439163,0.1288148521671489,-0.8410954491968929,-0.8374109935723704
